1.12485e-20,1.12485e-20,1.12485e-20,1.12485e-20,1.12485e-20,1.12485e-20,1.12485e-20,1.12485e-20,1.12485e-20,1.12485e-20,5.93956e-08,5.93956e-08,5.93956e-08,5.93956e-08,5.93956e-08,5.93956e-08,5.93956e-08,5.93956e-08,5.93956e-08,0.000467238,6.81975e-05,3.17611e-07,0.00186058,0.00309049,0.00309049,0.00443125,0.00443125,0.00576929,0.00593584,0.00621574,0.00584701,0.00509625,0.00406902,0.00272964,0.000792089,1.71466e-05,-8.68442e-07,-1.57279e-07,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,-2.96958e-08,
1.20286e-20,1.20286e-20,1.20286e-20,1.20286e-20,1.20286e-20,1.20286e-20,1.20286e-20,1.20286e-20,1.20286e-20,2.96989e-08,2.96989e-08,2.96989e-08,2.96989e-08,2.96989e-08,2.96989e-08,2.96989e-08,2.96989e-08,2.96989e-08,4.731e-08,2.98272e-05,2.88977e-07,0.00151772,0.00252103,0.00361337,0.00361337,0.00469876,0.00469876,0.0051383,0.00476651,0.0041443,0.00280018,0.00130808,0.000356018,-2.4563e-06,-3.69446e-07,-4.65125e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,-1.8285e-08,
4.4572e-21,4.4572e-21,4.4572e-21,4.4572e-21,4.4572e-21,4.4572e-21,4.4572e-21,4.4572e-21,4.4572e-21,1.45067e-08,1.45067e-08,1.45067e-08,1.45067e-08,1.45067e-08,1.45067e-08,1.45067e-08,1.45067e-08,3.24139e-08,1.06533e-05,0.00123015,0.00203453,0.00203453,0.00291966,0.00379522,0.00379522,0.00391733,0.0038693,0.00334928,0.002267,0.0010596,0.000164482,-9.60064e-07,-8.52091e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,-1.08833e-08,
1.5004e-21,1.5004e-21,1.5004e-21,1.5004e-21,1.5004e-21,1.5004e-21,1.5004e-21,1.5004e-21,6.70492e-09,6.70492e-09,6.70492e-09,6.70492e-09,6.70492e-09,6.70492e-09,6.70492e-09,0.000101813,0.000440387,3.60478e-07,0.000983592,0.00162715,0.00233033,0.00233033,0.00304832,0.00314548,0.00311587,0.00269726,0.00182008,0.000852534,5.27788e-05,-2.2796e-07,-2.61876e-08,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,-6.17379e-09,
5.1729e-21,5.1729e-21,5.1729e-21,5.1729e-21,5.1729e-21,5.1729e-21,5.1729e-21,3.11094e-09,3.11094e-09,3.11094e-09,3.11094e-09,3.11094e-09,3.11094e-09,3.11094e-09,0.000206004,1.22639e-05,0.000780641,0.00128528,0.00128528,0.00184514,0.00241375,0.00250069,0.00247649,0.00193951,0.00115139,0.000338162,-3.28559e-07,-4.20143e-08,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,-3.31707e-09,
1.55132e-21,1.55132e-21,1.55132e-21,1.55132e-21,1.55132e-21,1.55132e-21,1.55132e-21,1.33335e-09,1.33335e-09,1.33335e-09,1.33335e-09,1.33335e-09,1.33335e-09,3.53523e-05,8.22502e-09,0.000608044,0.000995493,0.00143467,0.00187722,0.00195427,0.00193207,0.00152122,0.000906536,0.000146033,-9.83208e-08,-4.54546e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,-1.67629e-09,
8.72193e-22,8.72193e-22,8.72193e-22,8.72193e-22,8.72193e-22,8.72193e-22,5.60941e-10,5.60941e-10,5.60941e-10,5.60941e-10,5.60941e-10,5.60941e-10,1.14663e-05,0.000463067,0.000758715,0.00109031,0.00143573,0.0014939,0.0014739,0.00103975,0.000413671,1.91817e-06,-7.29133e-09,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,-7.90249e-10,
7.42166e-22,7.42166e-22,7.42166e-22,7.42166e-22,7.42166e-22,2.0771e-10,2.0771e-10,2.0771e-10,2.0771e-10,2.0771e-10,9.48579e-05,0.000230342,0.000345471,0.000804623,0.0010701,0.00111882,0.00109991,0.000664047,0.000154095,-1.72843e-08,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,-3.44189e-10,
1.36918e-21,1.36918e-21,1.36918e-21,1.36918e-21,1.36918e-21,7.81529e-11,7.81529e-11,7.81529e-11,7.81529e-11,8.79804e-06,0.000248241,0.000401955,0.000768999,0.000808231,0.000709279,0.000385278,1.04031e-06,-6.65584e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,-1.36891e-10,
7.6373e-22,7.6373e-22,7.6373e-22,7.6373e-22,2.57707e-11,2.57707e-11,2.57707e-11,2.57707e-11,1.96056e-10,0.000272347,0.000392463,0.000555418,0.000446494,7.74933e-05,-7.68613e-10,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,-4.88764e-11,
7.78697e-23,7.78697e-23,7.78697e-23,7.15226e-12,7.15226e-12,7.15226e-12,4.50013e-06,0.000106938,0.000248178,0.000374524,0.00021792,-1.56741e-09,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,-1.52388e-11,
8.73088e-23,8.73088e-23,8.73088e-23,1.58462e-12,1.58462e-12,2.23274e-10,0.00013945,0.000204949,1.51547e-05,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,-3.92852e-12,
5.05545e-23,5.05545e-23,2.61956e-13,4.36977e-13,6.28982e-05,7.05402e-05,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,-7.3053e-13,
6.92436e-24,2.48285e-14,1.65368e-05,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,-6.29099e-14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
